"","Random_Depths","Damage"
"6613",0.0262112123891711,13.1985237612951
"6614",1.13613400045307,24.273846154776
"6615",0.33269048084159,13.3420898424296
"6616",0.620524346362799,22.7998783574435
"6617",1.51864502756836,31.5191418829165
"6618",0.14301448314596,14.9935038486452
"6619",4.30435339033452,47.7553800316561
"6620",0.549038422759622,22.1083242641303
"6621",1.1798465726477,24.0556394542101
"6622",0.119151239749044,12.0374880992451
"6623",0.26801997795701,16.1978277507704
"6624",0.037874461340815,14.3540747869785
"6625",0.721927263731969,20.6044017501494
"6626",1.70557080388136,32.9657561668626
"6627",0.659973707981408,23.5123317521233
"6628",2.48805281693552,31.8632994139818
"6629",1.00384748350353,25.0378571068296
"6630",0.136663235458442,13.7213599965552
"6631",4.18799278792261,47.1421553999398
"6632",1.61832082821968,30.1801993936284
"6633",0.53204806568101,26.2195102926166
"6634",0.144787809213723,6.46690210188442
"6635",0.206009063869715,14.1953800955359
"6636",0.942128363954735,22.5378124552815
"6637",1.41593774821061,23.6758026317942
"6638",0.353084897622466,15.4372325447966
"6639",1.49010080463233,22.4899395799144
"6640",1.39092276005445,22.4003806405488
"6641",0.470970615529661,13.5300914768539
"6642",5.79162355859532,64.5337252875312
"6643",1.2886506570083,22.37235825108
"6644",0.0773602393455803,11.6981712052945
"6645",0.109267947880513,10.8185679299062
"6646",0.0310510024428368,9.92531624777545
"6647",0.451096016913652,17.4764811619942
"6648",0.569783882237971,23.3511778355692
"6649",1.78675607024672,32.3477774362939
"6650",0.446677633210899,11.9697879562666
"6651",0.229375760080197,9.66411002673141
"6652",0.352206528186798,11.1973733288514
"6653",0.702648512610498,25.7410340085207
"6654",0.253944866824895,11.6355701315802
"6655",0.109026582911611,14.9934078961467
"6656",0.246782374568284,15.1950495316603
"6657",0.25241803569386,13.4800212307443
"6658",0.117940790867141,15.881770193463
"6659",0.833211299921286,22.3742765341069
"6660",0.116696403227122,14.4499771046548
"6661",1.42166443954987,21.2307752010621
"6662",0.0170486786175389,12.4666748108741
"6663",0.554819775745273,23.1180219543477
"6664",0.289275734852143,15.1535907448876
"6665",0.450010774191469,13.6583196220889
"6666",0.686870817095041,25.4038123270509
"6667",0.330999959725887,15.0338155836924
"6668",0.0410208836962973,13.0938368047695
"6669",0.280653029680252,14.2454226147334
"6670",1.39840494460406,26.2648090676546
"6671",0.162864555096383,10.4030159182713
"6672",0.400994796771556,14.7846958824082
"6673",0.00660944350852225,12.4713766992888
"6674",1.04017310864748,20.6547171737111
"6675",2.2540127764127,29.4696966916808
"6676",0.252981482301182,10.8420052391102
"6677",2.86934638503438,38.851302582551
"6678",5.25681536056497,54.19321173153
"6679",1.25818940620394,22.4514387981192
"6680",0.986217856210729,25.9009975336403
"6681",0.0877152104210779,14.2146424385005
"6682",5.09549014427164,55.3229713238259
"6683",2.95823991106076,41.3330663746591
"6684",0.721018330152047,24.5920065410889
"6685",3.11582953576268,40.8377435236544
"6686",1.19748332999171,23.4165459697989
"6687",0.737566804471326,23.4066767734883
"6688",2.34494303340528,32.3755404852184
"6689",0.828647745731187,22.0528445272886
"6690",0.727022980447534,23.364129913792
"6691",0.0620838036394819,13.6526480939135
"6692",0.683161173947155,21.1580242163107
"6693",0.379912841599435,14.9651945691335
"6694",0.520762871950865,22.2269719897973
"6695",0.0704973687126191,15.9959996693102
"6696",1.17918385654212,23.0190281991029
"6697",1.30706375460596,25.471698028736
"6698",0.327419027686119,15.797241658847
"6699",0.687848528381437,25.7087295508859
"6700",1.91652685581687,29.2489816976637
"6701",3.19234937412624,40.4821563870871
"6702",1.28811576213212,23.9026938702585
"6703",0.101179211479118,11.960798315548
"6704",0.0511349768835316,12.7162269581533
"6705",4.20379652430244,45.6980254252725
"6706",0.461239038500935,13.687147989144
"6707",2.10354303742263,31.5554541584501
"6708",1.48841775760379,21.6528820757583
"6709",0.00632866947674987,10.9129111594581
"6710",0.387899326300791,18.6896856855997
"6711",0.15422287164256,14.904377864675
"6712",2.39119795138452,30.9013380987546
"6713",0.485972165130079,12.201143825139
"6714",1.43484903491082,23.647387004838
"6715",0.363714491419992,14.6095547551593
"6716",0.979111599693906,24.9090509101894
"6717",0.00655226658068213,13.6692411991968
"6718",1.65722035049441,32.876128257704
"6719",0.471381059847772,15.1135753862764
"6720",0.352865348570049,11.8922773156758
"6721",0.32759397290647,13.1347899930184
"6722",0.14449405830278,12.3549346492313
"6723",0.101138302590698,15.2922830559977
"6724",0.273182145319879,14.0077123636444
"6725",0.987590395803464,21.6500699809718
"6726",1.57109936781749,33.2246163204875
"6727",0.295256352709694,11.480204923984
"6728",0.279281029477715,13.2418975826864
"6729",0.24218615177673,12.6412685983736
"6730",1.51106587416472,31.0773050637073
"6731",1.62961586556377,32.8439577339947
"6732",0.300305031705648,13.7297319853591
"6733",0.31938250719157,13.5207382221697
"6734",1.22571311421217,22.1930275503177
"6735",0.0755349480508496,11.4001716089748
"6736",1.40437561773857,24.0271124725325
"6737",1.19760757121713,24.3037078700042
"6738",1.40629805776499,24.3089843407363
"6739",0.170876090129717,14.6558259920624
"6740",1.59847276791632,31.8294214191203
"6741",0.674638980068266,20.8977673778387
"6742",2.68718416044924,36.440061747428
"6743",0.529519113246351,22.5180796177232
"6744",0.0512818230474615,13.6394266895813
"6745",0.184231036438241,14.3142100077003
"6746",0.988155313356918,21.3341893972235
"6747",0.410179773811251,10.9394729998015
"6748",0.659333139657974,21.5566143826241
"6749",0.36926337191835,14.6837691451377
"6750",0.907749263527703,21.4389096968468
"6751",2.16583989361737,33.5755521399297
"6752",0.648219262715429,22.1880924296583
"6753",0.127819561865181,13.0715677665314
"6754",0.317679339554161,12.7718771719897
"6755",2.44795347923849,30.7134651823968
"6756",0.693530389775601,23.920744293673
"6757",0.230830974034777,16.2232361143525
"6758",0.019378459546715,13.7892067066956
"6759",0.434242910705507,16.4592689656006
"6760",0.530562764499336,25.6946574970311
"6761",1.86718881121817,29.6626450476264
"6762",0.275635620113462,13.3236071512255
"6763",1.79503582434595,34.1344908248618
"6764",0.0717484485419278,11.0705961808691
"6765",0.192792332731187,10.357504801925
"6766",1.55075036353412,31.8937184365747
"6767",0.893836419987392,22.7907985639424
"6768",0.922334290067566,20.0318927075415
"6769",0.889136045792901,23.5377908027067
"6770",0.327010422479361,13.7395402028479
"6771",3.967734764965,45.9886237191072
"6772",0.698170476600111,24.6827746181811
"6773",0.953857681379081,23.6512850632278
"6774",1.2285440545109,24.6585868282184
"6775",1.21850403859736,23.2792808431711
"6776",0.454235292505473,13.2257016900734
"6777",0.426817768041039,10.196878604505
"6778",0.812071374575508,24.3829298670935
"6779",0.800269487835275,21.928270842623
"6780",0.413085701875389,15.4343766746577
"6781",3.53201488863768,46.620415993119
"6782",2.00140416929749,34.1621988133707
"6783",0.639200659003109,24.840831004947
"6784",0.127358553931117,12.9423371203939
"6785",0.491428514476866,9.60617161732761
"6786",1.00753767970474,23.782551678675
"6787",1.46906996780993,24.9229620324832
"6788",1.01096122148902,23.158313197708
"6789",0.852585170376015,23.4440381320525
"6790",0.373321988766832,14.3600103945575
"6791",0.286355888138841,13.1282659172644
"6792",2.58369203830574,36.3221260797307
"6793",0.0872519213583738,12.9048465861642
"6794",0.264301348943263,13.0923510295259
"6795",3.01924671960955,37.8876432946824
"6796",0.390911077614874,10.6270923659081
"6797",0.25652117235586,15.3867998169465
"6798",1.14136423259498,22.617150560375
"6799",0.207474945825362,16.142519462051
"6800",0.387799409683794,13.6170612415155
"6801",1.29038637686045,22.9169958799798
"6802",0.491898573469371,10.8462829905994
"6803",0.64561113435775,22.3442615789668
"6804",0.144189901184291,12.5506598665689
"6805",0.99192537363143,22.9518275553458
"6806",1.55589302620831,32.9690345584256
"6807",1.43677189937773,22.4728012335066
"6808",3.75194478572762,46.2569270740026
"6809",2.02204432330074,31.3934033995489
"6810",0.391874124296009,15.2148417523373
"6811",0.735230165549156,22.7501748450181
"6812",0.137823177117161,14.3160555907138
"6813",0.434028209652752,14.0228462768026
"6814",3.11250441902616,42.5892588984857
"6815",0.500607971790531,26.7065948592906
"6816",0.594749100971967,24.4644665667012
"6817",0.25166388130018,13.4519350881676
"6818",0.118941442575306,10.2319887652181
"6819",0.061336481518056,11.8158257795631
"6820",1.10103688850523,21.7340722274624
"6821",0.460448418743908,12.7546584979036
"6822",0.292991906257278,13.9894488784221
"6823",0.230617105595922,15.7384024273389
"6824",0.555437406059355,21.190464866429
"6825",1.69898146382513,30.3725942071439
"6826",1.50932479827645,31.4977746189557
"6827",1.42964680117608,25.4775604694816
"6828",0.763504593157042,21.8863333680741
"6829",0.83951473409489,26.1014916546707
"6830",0.0473479414120219,14.3114921332938
"6831",0.65342025924474,23.5501212144546
"6832",0.491563236806542,11.9622392566803
"6833",0.685574755072594,20.6255104449275
"6834",0.445936870761216,11.6036403681766
"6835",1.0318447439652,25.7380914034689
"6836",1.30865424215318,20.1238112473641
"6837",0.0122255142778158,13.6400070140591
"6838",1.11746547366948,23.3504889869002
"6839",0.671489651780576,23.2370017784094
"6840",0.173967282839679,13.6273447420156
"6841",0.565004402771592,26.0069603158118
"6842",0.490844070911407,14.1566309755784
"6843",1.1187181963347,23.7993574675292
"6844",0.538034184835851,20.7167930907159
"6845",0.708690278134677,22.4385367872176
"6846",1.9463202728981,31.5287149564609
"6847",1.16578017077864,24.9306220773774
"6848",0.883733055512321,23.4301838679055
"6849",0.552308137062937,21.0309647780002
"6850",2.83200339956169,42.3342127707313
"6851",3.4956536435068,43.5158085821846
"6852",0.0181857477873564,13.4064233626768
"6853",0.167071139905602,12.1341056278224
"6854",0.096007059328258,14.4748190904051
"6855",1.197204249869,26.8768696221664
"6856",0.329587785674078,11.9916269600272
"6857",3.38692078722601,40.8504040657689
"6858",0.388524001929909,13.5978847346726
"6859",1.79626752986553,30.3489977322957
"6860",0.215364580973983,13.7375348767239
"6861",0.38604812023724,12.1362360790157
"6862",0.113226494751871,13.0484236218013
"6863",2.53785118634317,39.0365220636411
"6864",0.0329674698277538,14.1923092351878
"6865",0.641732112038881,24.1188586719054
"6866",0.620745280291885,22.5309112410707
"6867",4.16241925638566,50.0519732237619
"6868",0.108348303008825,11.6404494103704
"6869",1.69267881466987,32.883972699214
"6870",0.0267536407336593,13.0569529052865
"6871",2.69257690186117,42.1825405637713
"6872",1.14969260800154,23.369790757908
"6873",0.897792462217522,25.0695051216453
"6874",0.603720376268029,21.5459373627667
"6875",0.502266721334308,24.097928516474
"6876",0.38089362584903,16.4433539726389
"6877",2.93813452107792,41.0880755557113
"6878",1.0322231966541,21.528517653156
"6879",1.07997396118463,24.3223220826046
"6880",0.239605951588601,15.3043561644561
"6881",0.86358148041637,26.0075518698269
"6882",3.53728426040566,46.9132126791215
"6883",1.10149703263761,25.338932120543
"6884",1.64746008059921,28.7567917552461
"6885",0.371610075199966,13.5077453727731
"6886",0.195184310432523,14.1080148867576
"6887",3.36866410059814,39.5967989219404
"6888",2.62092936957691,41.2001790666356
"6889",0.142485950607806,11.0637761215837
"6890",0.476785048027611,10.8802526509415
"6891",0.189554572393785,17.7166940686453
"6892",0.00900955265387893,12.7168719952798
"6893",1.65170143528248,33.573746375267
"6894",0.989442951289561,21.2926132972669
"6895",0.709758244029963,25.1778019726456
"6896",0.567324339412153,24.0259613450979
"6897",0.682522231712937,24.8154722926163
"6898",0.10730667412281,11.8819317316651
"6899",0.419126642402261,10.7673675221145
"6900",0.464314550627023,14.0256820036713
"6901",0.280984304210513,13.0291462903617
"6902",0.276960076764226,14.8572080655412
"6903",0.253019801806659,15.867229974934
"6904",0.275853806640953,11.6905219041749
"6905",0.599341282155365,23.2664478046087
"6906",1.00230791062664,19.8943105518893
"6907",0.536018226761371,23.776295117799
"6908",0.226510466321318,11.0336936766767
"6909",1.36346670981021,22.9758829205268
"6910",0.353441002539531,13.6879360227236
"6911",1.08935635998369,23.9410333000462
"6912",1.99039829827291,32.7380592864353
"6913",0.469220244508754,14.6559129788931
"6914",1.19592218841882,23.5376031735078
"6915",0.882283514323545,23.5254602061629
"6916",0.0219625977819237,12.3971246428022
"6917",0.900406305338397,22.9999769355018
"6918",1.36294128741593,25.2610989758822
"6919",0.664066134020686,24.146765249382
"6920",0.836742400714845,23.0055278387759
"6921",0.429351901169866,9.26248028546195
"6922",0.0131491712113778,16.2195516221746
"6923",0.154936056661248,15.9094141719938
"6924",3.7386153265313,48.3718169083088
"6925",1.0023070172918,23.0640353620226
"6926",2.33355708950802,29.7799165040755
"6927",1.34189233645321,24.8915022654825
"6928",2.07521225317361,32.0713197415294
"6929",0.776272357399476,24.6513504079059
"6930",0.45321464817971,14.3948277762824
"6931",2.18981526429973,30.3467833687871
"6932",1.59271292752566,30.684264546074
"6933",1.1265293135819,23.9928411160097
"6934",0.635818817652762,24.0805002613469
"6935",0.787711267585327,24.7977360269476
"6936",1.08086111819239,23.0448387681804
"6937",2.75850231374118,39.6049023150244
"6938",2.35374300907556,31.6289181630218
"6939",1.37604110218109,23.5985528179859
"6940",0.640682742465287,22.5645694228825
"6941",2.28344521100137,31.3370748570181
"6942",0.39013428799808,13.9719577378975
"6943",0.290350141469389,11.6171631285626
"6944",0.905700440171301,21.5419747144492
"6945",0.0217628739774227,13.4985603237053
"6946",2.34867830748174,32.7669719550865
"6947",0.0425145394504858,17.5291730184069
"6948",0.515210607089102,21.9973805597294
"6949",3.14766056818848,42.8837867803184
"6950",1.19392580162258,22.3960228782731
"6951",2.80913864059334,42.0540924274416
"6952",2.11905045235965,30.1019683449878
"6953",3.10021284205799,36.0499699350666
"6954",0.39371206285432,11.4578405656372
"6955",1.07714995249385,25.455219342512
"6956",3.47296625913537,40.0131994468769
"6957",1.86283793850782,30.7466690321455
"6958",0.0871810322771836,13.311496122269
"6959",2.72280274505231,40.3439371938078
"6960",0.0627550748176873,11.5190276942555
"6961",2.07137175268474,29.9305658968419
"6962",4.94428782321908,53.4132232882778
"6963",0.165043893735856,12.2677023020365
"6964",0.659158662892878,24.0524615624756
"6965",0.284449582453817,11.7709330257245
"6966",0.0810416900917675,9.41291122866694
"6967",0.74126013643564,22.3890088330493
"6968",5.84086652347358,60.9271062901759
"6969",0.773489490109396,22.7346178618691
"6970",0.103620441503464,11.4897948808177
"6971",0.0445454921311673,14.8218128348203
