"","Random_Depths","Damage"
"22326",0.290471097391505,14.6667447825152
"22327",0.439019686348876,15.3169637103864
"22328",0.271352821294617,15.7085479452722
"22329",0.176549298294493,13.9098918123557
"22330",0.459213945011606,17.9591830874974
"22331",0.164349088793075,12.4215452703598
"22332",0.132219266548262,15.7076440313523
"22333",0.182469134349845,15.4492081119583
"22334",0.539392602102051,16.3699196142575
"22335",0.503374258414927,19.1657751284094
"22336",0.351757841334199,15.3390956539098
"22337",0.473537456747965,18.5692730801032
"22338",0.416859819376582,16.0691453374284
"22339",0.151111514680838,15.3003858303627
"22340",0.110797342642682,16.5377302845865
"22341",0.348318592706784,16.8009025683554
"22342",0.123242693711535,11.9786866451307
"22343",0.270695119183464,19.0825473013746
"22344",0.257259959230067,15.4180132826826
"22345",0.377427696772216,20.2423388613385
"22346",0.293183442187022,15.1073461130911
"22347",0.53587196259514,17.2002598607772
"22348",0.386222811437415,16.9694244530515
"22349",0.144674866470576,12.1115755368995
"22350",0.373875086136094,20.3322519746434
"22351",0.259316743705002,14.5362212931125
"22352",0.452126194409785,14.5880242708394
"22353",0.225063447324752,16.9489128680334
"22354",-0.189343807523646,8.57281906295088
"22355",0.232511615170068,18.4894859197114
"22356",0.112831652416551,14.7462003979364
"22357",0.291347479036723,13.9831279058675
"22358",0.201805675359561,14.6208976643641
"22359",0.202341312517944,16.9237110890827
"22360",0.249567398012206,14.5680378425838
"22361",0.4357455216882,20.9518013477209
"22362",0.0921662147123388,15.9557404684237
"22363",0.292448513345477,16.7408268311335
"22364",-0.0595823263958657,11.3458218480381
"22365",0.41239091043083,20.0195002378203
"22366",0.348042097221194,15.6403049662673
"22367",0.103356568993014,14.7688219697012
"22368",0.362036070015723,15.6138836774806
"22369",0.23693750384327,18.1493190234048
"22370",0.308772517515212,16.812840841738
"22371",0.375177523663309,16.4901634680152
"22372",0.358193801453431,17.5488292298618
"22373",0.553513283494201,20.1492104674949
"22374",0.288605680377352,13.6846863205669
"22375",0.417720234675549,14.3029078585454
"22376",0.332854988407446,16.7153942898595
"22377",0.327422455435429,15.7841553913889
"22378",0.533955249073829,16.683347694978
"22379",0.243779923121716,14.5520806086235
"22380",0.351429552292045,18.4205362275027
"22381",0.326450936337736,15.0439539190272
"22382",0.283755243299451,17.8893735993728
"22383",0.239624396776802,16.041357804289
"22384",0.484512439053421,20.6574872875344
"22385",-0.23447808562148,12.7012729595358
"22386",0.353569149811539,16.075962317697
"22387",0.219953984827978,14.261268883451
"22388",0.449293592816226,18.2901838480534
"22389",0.395761130198676,15.393437320402
"22390",0.180006223974678,14.1749062382088
"22391",0.41712369334564,18.6404575662574
"22392",0.223761237346668,13.9522454671376
"22393",0.122363509530501,14.8233117033229
"22394",0.194866924853607,14.6138273857534
"22395",0.373001481194062,15.8077737672798
"22396",0.440584563658942,18.5119676360286
"22397",-0.0330130003212399,15.5017600770009
"22398",0.376649085582037,17.2694004127081
"22399",0.471041121629216,18.5258102620618
"22400",0.359088318660127,14.8109874747301
"22401",0.183054761172401,15.1723601886675
"22402",0.376665732493478,15.8670560288255
"22403",0.470014518489568,18.3605811078903
"22404",0.199425933969334,17.2673638409569
"22405",0.233487021908575,16.9251270165882
"22406",0.252969532121899,15.3318255591411
"22407",-0.0555410425053271,12.4877256212209
"22408",-0.0614187406145064,12.9508261658053
"22409",0.138740300692979,14.0210853359357
"22410",0.252660203692246,14.2799195738673
"22411",0.484110058301177,17.0935067313137
"22412",0.109443113600198,16.0798048924111
"22413",0.441711582222942,16.3426953606575
"22414",0.332383024433788,15.3914079146658
"22415",0.488381859081658,21.6848327736699
"22416",0.202219956770226,15.3267307959067
"22417",0.290256396696742,14.34466810308
"22418",0.325591480362768,16.8824372375687
"22419",0.0871851396322887,11.495254757538
"22420",0.456910539501261,21.1973185444461
"22421",0.540233986931266,17.4318911721507
"22422",-0.381064405266169,3.20507694331225
"22423",0.451557658713865,19.0587444135849
"22424",0.150532416965681,19.0619349994568
"22425",0.295194647376715,18.34570463096
"22426",0.372999990343781,17.4753100337973
"22427",-0.00519091319657949,15.379011305678
"22428",0.56908665490476,19.2258605921677
"22429",-0.147684846412136,10.7196774940596
"22430",0.122767798858359,13.1836857354456
"22431",0.209972027875866,18.1458437967854
"22432",0.127969485896015,15.456028642708
"22433",0.412716103750374,15.418518820908
"22434",0.32386189701278,16.5573849360653
"22435",0.0391022192983637,14.3667183165652
"22436",0.279328909179866,16.0172775591121
"22437",0.342410738995864,21.4018808415032
"22438",0.435011507813781,18.2167311628766
"22439",-0.0396483143765782,13.5069885955654
"22440",0.437242373882565,14.3213451394205
"22441",0.42968504309966,17.7468589050581
"22442",0.44179058481373,16.9914247425526
"22443",0.583301110083623,20.2056454468177
"22444",0.382840849520926,17.8080500769349
"22445",0.335957630672083,18.2152941566966
"22446",0.408092187545653,17.3164627123099
"22447",0.345537540349621,17.6637804302721
"22448",0.405705779317838,19.1313310924958
"22449",0.217500835416363,12.0270879239997
"22450",0.190464583716,16.7579175914799
"22451",0.134434686284374,15.0150202136102
"22452",0.571662265357687,19.2854996926119
"22453",0.380410922468914,14.3684543197784
"22454",0.247456878916625,15.8965359018732
"22455",0.0528301003114255,10.9511626794003
"22456",0.144866785141943,14.1892808680873
"22457",0.379801352200376,19.5930287874014
"22458",0.450634300971334,19.2578521205125
"22459",0.466880500029931,18.230148723957
"22460",0.474927743756783,16.5468240766438
"22461",0.179050652247896,16.6991820681299
"22462",0.215752124965599,15.4017990637491
"22463",0.419085691319305,14.9899653165012
"22464",0.0815014461376413,16.8182374991336
"22465",0.319056584341634,16.2169785826318
"22466",0.225924559871438,15.8442397664162
"22467",-0.106321913413032,6.39147198690533
"22468",0.527839228103228,21.3336714424866
"22469",0.159182267434899,16.274043317514
"22470",0.418374757936535,16.0337665768193
"22471",0.595170086982515,17.2169158895612
"22472",-0.00998873298326641,15.0938549217375
"22473",0.312046890754266,15.6409450564462
"22474",-0.177225747408662,11.8146852162906
"22475",0.326740104224236,16.3879140482201
"22476",0.247198845084562,16.9780666497359
"22477",0.235434613871086,17.5952994845838
"22478",0.535552458313101,20.6569485135427
"22479",0.342061362209183,17.8065490948379
"22480",0.210432566448038,16.0914679898576
"22481",0.352985273201373,17.1258156711128
"22482",-0.0706143061006443,12.1019854760011
"22483",0.264748346928531,16.921238921594
"22484",0.0991645705093567,14.7752960909292
"22485",0.0889097458496937,16.3399812157561
"22486",0.538715971911028,20.2478483931523
"22487",0.306097099936573,17.4031208273478
"22488",-0.0213357873578763,11.5094884299979
"22489",0.332854689380602,19.3890686469614
"22490",-0.0125948620587306,11.5930852111565
"22491",0.0952320189785407,15.8822497472274
"22492",0.404654501750147,17.5703541652172
"22493",0.191727450074918,14.1117841348662
"22494",-0.0145716217916401,15.4864443476405
"22495",0.472774282957239,17.1937981829463
"22496",0.00910636998130343,17.1088630524887
"22497",0.134037536728123,10.0895890941355
"22498",0.135153830078146,15.8147518596874
"22499",0.227238089917249,14.5782895726387
"22500",0.182025141482653,14.9593934495628
"22501",-0.0595087464148061,7.81304614935245
"22502",0.53830791349526,16.5796781845702
"22503",0.389630436907888,15.9637064291517
"22504",0.472319075536346,19.9432221204905
"22505",0.228104290789463,15.5029848561736
"22506",0.231749386085028,16.3355622695493
"22507",0.468128315711311,20.3729175323009
"22508",0.254297624979843,15.7674462452115
"22509",-0.0837433358810111,12.1676251518897
"22510",-0.50082584550476,8.59007934078177
"22511",-0.0172812367201609,10.6191811429435
"22512",0.390724855631767,18.6037027385126
"22513",0.347078531650642,20.9316797230674
"22514",0.489364468685065,20.3599825114656
"22515",0.417738525711401,14.9021702422678
"22516",0.300109990187488,18.7896141036815
"22517",0.268143282486539,16.9558368644805
"22518",0.0650675245680681,13.3531942118634
"22519",-0.0804849525205964,10.3565221653822
"22520",0.441615862634524,17.5652886949598
"22521",0.193067557255769,13.8801086958988
"22522",0.431747232426981,18.8314422377051
"22523",0.354710054033385,13.3984237014907
"22524",0.318968465892601,14.9478476057106
"22525",0.403649859086441,17.0923212187471
"22526",0.119210893298965,14.6512766167942
"22527",0.649571217992678,19.9413982434972
"22528",0.384024163928995,15.8038909656098
"22529",0.18201768591245,15.3866125064569
"22530",0.489609017564579,13.4782816854516
"22531",0.304630621273982,17.6561611892085
"22532",0.27390379921102,16.686898704203
"22533",0.324231606519628,16.9574918745191
"22534",0.281028779174625,17.8074944446041
"22535",0.433394847473487,15.644295260909
"22536",0.441961378766207,20.1500748710964
"22537",0.248051528632272,13.0128209969569
"22538",0.247957895358743,17.5935088447616
"22539",0.229726976240165,14.8759680806188
"22540",0.502419686890999,19.4830357277704
"22541",0.144738045204952,16.7473593816018
"22542",-0.174385610908459,13.0593011188786
"22543",0.0938959474508021,9.50146108595715
"22544",0.564148484765208,20.5314194517473
"22545",-0.0233878838685699,12.1290039319583
"22546",0.413959788588878,14.8695180984646
"22547",0.141329830554784,16.8234989372711
"22548",0.551600796930576,17.0102165288493
"22549",-0.056520339723261,13.4807820094545
"22550",-0.0634935758417434,12.4613242722608
"22551",0.426019252544945,20.7355172563469
"22552",-0.253698616996434,12.502516187367
"22553",0.165988438102906,13.2515332881812
"22554",0.271913619590167,17.7852271512859
"22555",0.397012708255022,17.099502878792
"22556",0.310968362048798,15.4096595046051
"22557",0.278196607727323,15.9527397915131
"22558",0.269271263416913,16.5996282219757
"22559",0.293965442808948,16.891339383354
"22560",0.354593076030311,16.7905828714485
"22561",0.311667430264839,16.0597467981755
"22562",0.456243403129488,15.1806759439788
"22563",0.128563975316279,15.8544942969816
"22564",0.351814607213668,17.8910959335604
"22565",0.447940508416415,17.2431572521741
"22566",0.155881592129806,11.4690555988322
"22567",0.334260247052568,17.6053035061746
"22568",0.536404285241999,19.1383966858856
"22569",0.042193608373458,13.4236111532148
"22570",0.366531560654941,14.9348550418605
"22571",0.354845281605456,18.922771348087
"22572",0.330845317247189,16.9342933858012
"22573",0.0966490936049968,12.1095676779731
"22574",0.357498916245118,15.3296867943403
"22575",0.270780047724852,16.1522629880652
"22576",0.256767650842671,13.7936762695731
"22577",0.361241676173302,17.7477863329437
"22578",0.236117442676742,15.7243398725387
"22579",0.0723667877491785,12.016453219216
"22580",0.275821118963906,15.4742943117999
"22581",0.333699838893718,18.8758349382236
"22582",0.348646583715735,14.4996018852172
"22583",0.509816587043861,17.6422711736788
"22584",0.418249376255287,17.2269485221306
"22585",0.181332232892518,14.2822015939143
"22586",0.287467696445832,18.9337004524758
"22587",0.154445758935323,14.7618013030714
"22588",0.290718852634563,13.2445691628281
"22589",0.13730570936123,16.9511350070438
"22590",0.341340383763846,17.7225127711399
"22591",0.454955393954683,20.3475315631869
"22592",0.037910677925602,10.219596766534
"22593",-0.403523845668976,10.6788310069478
"22594",0.215141297334805,14.6413712866968
"22595",0.408668448352745,19.0119286390036
"22596",0.0172636329924574,15.3008120519339
"22597",0.421442963407153,15.3954292470483
"22598",0.439383682903872,18.8801121917815
"22599",0.380506389576933,14.3224308556042
"22600",-0.0286193294824613,16.5446592183454
"22601",0.199885324962089,12.7047338548766
"22602",-0.0216593742437539,14.2459694223498
"22603",0.570326876032279,18.5265268137799
"22604",-0.0232792909480271,13.9449442416919
"22605",0.318537695066701,17.7900276277689
"22606",0.28295267551999,16.100838866877
"22607",0.124971060129033,15.6501761381034
"22608",0.490605988183309,20.014998705205
"22609",0.418921409285816,13.8274821885704
"22610",0.104351834458617,12.8759053733057
"22611",0.332199934461901,15.6930710111622
"22612",0.35079995908235,22.1449983726271
"22613",0.293534291942023,19.2663243428716
"22614",0.39945696686788,16.2858545517302
"22615",0.439460835826019,22.4030651664737
"22616",0.486015388617675,16.8287465930913
"22617",0.490864135775345,17.4798826880083
"22618",0.376372426890288,15.471405690867
"22619",0.308026966984722,16.2680291761015
"22620",0.505073346460863,19.1042386711432
"22621",0.504022981516801,18.6955210358183
"22622",0.193115148109508,11.9442122077902
"22623",0.147716122443402,16.3061623058359
"22624",0.441456492616068,17.3999209214306
"22625",0.523012237876243,16.705422139193
"22626",-0.00914611946898303,10.8596831288527
"22627",0.307819660641357,17.5396936178567
"22628",0.470695550045501,15.7544288126199
"22629",0.332243818548516,15.0067611085825
"22630",0.357638431737038,18.5868903743491
"22631",0.399380098008641,18.9851854893815
"22632",0.334192223432555,17.413332393553
"22633",-0.21099081735927,11.2718309286265
"22634",0.173850409530699,16.9371805878268
"22635",0.390815797351768,18.3962603131987
"22636",-0.0711497302574768,7.85137091586301
"22637",0.110957863067887,14.6777712693351
"22638",0.179268530386338,16.24574750436
"22639",-0.0737429898038351,11.8028659781919
"22640",0.403692376283488,16.4321037040792
"22641",0.407940584960375,18.8563993654185
"22642",0.0840486791638293,12.7883987123602
"22643",0.112137096669523,16.844143624188
"22644",0.540580792664509,18.2506423973868
"22645",0.322294873707643,17.811975283183
"22646",0.356831761524912,17.5131554931431
"22647",0.265066149312538,15.7341708036194
"22648",0.231000657739286,16.3054739825767
"22649",0.482454592641556,19.4519219323457
"22650",0.0229217173913616,14.5145340061843
"22651",0.208858370143137,17.0212676129291
"22652",0.371498646956322,17.4171114958156
"22653",0.475094287100611,18.6144594075316
