"","Random_Depths","Damage"
"46686",1.46481610121802,28.8349708988057
"46687",1.84484619735391,29.2445371659064
"46688",1.78005354838784,27.3014977919446
"46689",1.70767683975453,31.7905867255004
"46690",1.60582113108996,28.3990011090281
"46691",1.81532864015717,32.891417153773
"46692",1.8113913532782,29.230402859308
"46693",1.8596250475007,27.6201284645753
"46694",1.65924795554809,32.1311192511521
"46695",1.72077614873121,28.2455011070083
"46696",1.37298625411891,26.6104527202935
"46697",1.77378424852375,32.733623342308
"46698",1.90580467162023,29.9408784834139
"46699",1.66822891314588,29.8207953774632
"46700",1.98734757305481,32.3586924385941
"46701",1.85497155802221,30.1213413336404
"46702",1.97587647935307,31.7519923667448
"46703",1.86948856837026,30.3226872641613
"46704",1.65633215409746,30.5087777074671
"46705",1.38015747112744,28.7021211421562
"46706",1.90812871169378,30.550830353453
"46707",1.87494750624502,29.8614642863961
"46708",2.04115217672848,33.1178793984821
"46709",1.66851246999707,24.9134933287524
"46710",1.80513906853476,30.8558334112317
"46711",1.80422561601622,30.1486677392268
"46712",1.88191198740741,30.7818412181904
"46713",1.73975210901445,29.4251708641389
"46714",1.86014408797585,30.7225635331959
"46715",1.84422342876497,32.7289643932061
"46716",1.78216963266089,30.9208382067347
"46717",1.67331492151696,30.3579292223504
"46718",1.708574117974,27.8670973636321
"46719",1.737760941231,29.3847477704946
"46720",1.69916937479233,30.9533296218084
"46721",1.73300948579207,31.7529370485431
"46722",1.9574120132415,31.2510813981032
"46723",1.82846753692838,29.2411736381186
"46724",1.66159470410053,27.8553233028568
"46725",1.63480469100959,28.697331451879
"46726",1.92481552150587,29.1818763536519
"46727",1.88771587010658,34.8151042326528
"46728",1.88218463137826,33.051837499232
"46729",2.05801841015304,32.9913321723072
"46730",1.81889734625842,32.7840307103148
"46731",1.7194931942875,27.5631683888352
"46732",1.99750101822574,32.115369947013
"46733",1.65748590420395,30.0616566738841
"46734",1.86447308397691,28.3550174102282
"46735",1.85586238209145,32.8184439999315
"46736",1.85652594440695,30.8534903901085
"46737",1.89679847501659,30.0824067288162
"46738",1.82839084767735,27.6666427352521
"46739",1.88456919430278,31.6233422982751
"46740",1.90728576506729,32.8230280698763
"46741",1.45839305865795,28.3669178580928
"46742",1.45172352992867,27.7858022546742
"46743",1.7918080667254,31.9524932615821
"46744",1.44649710970861,25.1592980637504
"46745",1.83060219475037,30.6301878173872
"46746",1.74008037767027,31.6590542298351
"46747",1.67480670518952,29.3361464782384
"46748",1.98450178503964,29.5372232103944
"46749",1.61637749720546,28.8684757636024
"46750",2.01766192697521,30.9846593443255
"46751",1.85262102455353,29.1012480453372
"46752",2.07231350944434,33.2677199010125
"46753",1.90900696283681,29.5550595571562
"46754",1.90670052167773,32.1263879515239
"46755",1.78158491460619,27.4690970109801
"46756",2.03672622775998,35.0695209828736
"46757",1.26230453134513,24.6532913350614
"46758",1.99406753733365,32.4553675717131
"46759",1.85928743576388,28.1125527426934
"46760",1.73341484920563,28.5469232588968
"46761",1.8517322152664,31.4641628716035
"46762",1.78141425967504,32.1973114722754
"46763",1.51847719227302,27.2086318066017
"46764",1.78306721563556,30.2810725811289
"46765",1.14229772166784,23.9153237648101
"46766",1.99185904823612,29.9346211813581
"46767",2.01875104726418,29.1857955937738
"46768",2.06706480727086,34.4379324159102
"46769",1.72492098451034,27.3430734942822
"46770",1.8959553057861,29.9750739269283
"46771",1.36833244043319,29.4883133860258
"46772",1.54508431468798,27.5122578811203
"46773",1.94435803468789,30.2909886971446
"46774",1.94303445463636,29.8789816519325
"46775",1.32641298520704,27.4099296120291
"46776",1.9626228238157,31.2768017780036
"46777",1.66229432337085,30.5195253443026
"46778",1.71820031221617,28.6114122867653
"46779",1.56400685370905,29.8486452638649
"46780",1.77441716592946,30.2877176913735
"46781",1.86993825884145,31.0792407319621
"46782",1.84542138510544,30.0906613681206
"46783",1.89453587215133,32.5879024400544
"46784",2.02316320819208,26.7320550225321
"46785",1.7981450982543,33.3299152816888
"46786",1.75511924665872,29.1447822942089
"46787",1.97064381249153,30.6113652073353
"46788",1.40578441841895,26.957494376222
"46789",1.52688626073581,27.4326879145484
"46790",1.51008271612558,26.0814938362298
"46791",1.9457097884549,29.7688315549848
"46792",1.67660399836205,30.1661618475848
"46793",1.55593638600163,25.8429444462091
"46794",1.65795656082316,27.6547798589391
"46795",1.75558461021355,32.7410448786147
"46796",1.6996955531929,29.6533353705134
"46797",1.83235776477328,31.3070987678881
"46798",1.92093196741489,31.7499064107537
"46799",1.15290248640229,25.394647546883
"46800",1.69063157947893,29.2459273235356
"46801",1.54068702679083,27.7857076602783
"46802",1.85802221019736,31.7423705068104
"46803",1.21496004000339,26.1221662994071
"46804",1.88884612509392,31.8968491095717
"46805",1.74575641493488,29.7806853780951
"46806",1.68755419518029,31.8258524518948
"46807",1.4262186722321,28.9506503453671
"46808",1.90993653999134,34.2063199697308
"46809",1.60244297674388,28.5725400774347
"46810",1.59551793762884,24.16465810554
"46811",1.92877280764555,31.3029826146268
"46812",1.59780428213835,25.505780375327
"46813",1.82519858690266,31.2416703991383
"46814",1.87965764478135,29.7675406788911
"46815",1.65174471964883,27.8588279703795
"46816",1.80234282816355,32.3694868017676
"46817",1.61970151678808,30.2326993367508
"46818",1.90248614558373,30.0980227931629
"46819",1.87926775183048,29.2604047115028
"46820",1.95064488518446,31.2979224569937
"46821",1.83033422095113,29.6324986779916
"46822",1.69849446565472,31.8270388977216
"46823",1.84768750015751,30.0789889899962
"46824",1.54737228593147,29.5039611330666
"46825",1.644799934424,28.3587354460364
"46826",2.07096211633308,31.7511540838254
"46827",1.9646803622331,30.5776243679511
"46828",1.98017317418686,33.1141795177816
"46829",2.06036428224637,34.029784109588
"46830",2.01506851057296,30.7733569209344
"46831",1.73000975707354,27.9756621851471
"46832",2.02177320731048,32.2404444043516
"46833",1.80684189025124,30.4374956753836
"46834",1.70335454050692,29.3710694848146
"46835",1.20824982898339,25.8492530646811
"46836",1.96142592416068,33.3230182015277
"46837",1.91463621742909,30.8254130318613
"46838",0.779705399434116,22.5509900389469
"46839",1.94522694260494,33.1707526262706
"46840",1.84602099383621,30.9811398283612
"46841",1.80312842897606,28.5371779791922
"46842",1.5594107739346,29.4445999060722
"46843",1.75767360039212,29.0806526466992
"46844",1.84035439439848,31.7143878944708
"46845",1.44675678185158,25.4028652705123
"46846",1.73352989435144,27.7746962355786
"46847",1.63880924030271,26.4278978784707
"46848",1.80136865030473,31.2798141884939
"46849",1.62972013757544,27.1392659267125
"46850",1.82830209949821,31.0181767665832
"46851",2.01108578735422,33.4605656273745
"46852",1.94256679060789,34.1919658598295
"46853",1.87640501984651,31.0617205472119
"46854",1.92596643296182,31.7751982532841
"46855",1.77276156960546,30.833637243708
"46856",1.9157172585557,31.0606244646494
"46857",1.72738084301232,28.289622177133
"46858",1.75038018803322,29.4985013991263
"46859",1.65766208383238,31.1861657682332
"46860",1.78364310605873,27.4867076348615
"46861",1.61001618161359,26.8337587299518
"46862",2.0028110903263,33.1552719322847
"46863",2.04271085763055,30.6203890912214
"46864",1.76804525380562,30.9383534132345
"46865",1.75944470024785,30.5885578996768
"46866",2.09355439243338,31.5990358304793
"46867",1.9231799643705,33.308141841955
"46868",1.9296575047216,32.6838985395117
"46869",2.01900137899593,34.4825692497328
"46870",1.74760946911668,30.8513196962119
"46871",1.70899830438255,26.3521781840941
"46872",1.90369266105635,29.3589622755968
"46873",1.90760126389183,33.182424965714
"46874",1.84812401974685,31.5764847751814
"46875",1.84237529888777,28.8905155404903
"46876",1.93758234893971,30.1829881259927
"46877",1.90107619603239,28.9754607183461
"46878",1.81931023413999,31.3542826382292
"46879",1.78321713873849,29.7699120554673
"46880",1.78064649386521,28.9139943259266
"46881",1.80064523718602,29.5069518698116
"46882",1.85651913458675,31.9644794669817
"46883",1.86831509672243,28.7007967956835
"46884",1.70836127286594,27.3725909332167
"46885",1.67631781895918,28.3163471297674
"46886",1.39993365380987,22.1048271613848
"46887",1.68043995651258,28.3575059870009
"46888",1.96682797485754,31.210454131805
"46889",1.90946164675126,33.9413927717953
"46890",1.94443193586066,29.5612633716548
"46891",1.83080546884691,31.7964206485001
"46892",1.74937178779063,30.0694251164685
"46893",1.23350123075969,21.1756017486269
"46894",1.83340463108698,30.456153413176
"46895",1.80298537865818,30.8915772388684
"46896",1.64222817081335,30.2718051740597
"46897",1.59573552927023,28.4870757228984
"46898",1.80556409477161,28.1505671235918
"46899",1.92974058385682,30.1723183385066
"46900",1.48964166081546,27.3973505410208
"46901",1.84221825227139,30.5333422323092
"46902",1.8461452089782,31.9509554109926
"46903",1.99786915131312,31.274784907046
"46904",1.86729520025182,31.2644473520092
"46905",1.72263040845178,32.8044139019933
"46906",1.78338328692821,31.1251519452
"46907",1.87372460149431,30.2113018864396
"46908",1.26395865924886,25.0242794373623
"46909",1.79803483528753,29.6013874761196
"46910",2.0969944751083,34.644715303291
"46911",1.98868558642027,30.1846228572369
"46912",1.57280200378425,30.4171979586358
"46913",1.90907462069281,32.6148218244359
"46914",1.49170220959046,27.2164046851241
"46915",1.86921889475696,31.2744586658407
"46916",1.75130421961598,24.4773571116359
"46917",1.75326796560332,29.1843717988372
"46918",1.80522886393451,29.0497353387159
"46919",1.87523529611037,29.4204312086472
"46920",1.70351258154204,29.9249699105075
"46921",1.67404453383631,31.6749510705886
"46922",1.72866236905479,28.8155209643539
"46923",1.76961749797164,28.1116582348642
"46924",1.19414384230722,25.9471831729059
"46925",1.86361607136547,30.5569733071715
"46926",1.97529552825141,33.0485458210059
"46927",1.87706634734927,31.1154256372328
"46928",1.95580587974276,30.9020693081718
"46929",1.86651099345046,29.5283692291991
"46930",1.87355182629605,28.0672057908583
"46931",1.88347750765249,33.0550888059144
"46932",1.75226159875309,29.6527679002614
"46933",0.894273590510149,24.9220476866729
"46934",1.60722108951282,28.7083167401158
"46935",1.3538016945315,27.6295634510655
"46936",2.04886236731016,31.1712601404016
"46937",2.07337996073074,32.3535637979959
"46938",1.97192553481418,35.1616130242433
"46939",1.84497472174932,29.0617383048675
"46940",1.96132622941974,29.8333628229362
"46941",1.32095843759861,26.4699062016585
"46942",1.8693336328483,27.6012264065777
"46943",1.77280877717289,30.9926968792345
"46944",1.60905057237521,23.9263352851387
"46945",1.72094121126051,29.0206888881888
"46946",1.95318793868288,29.5373949009857
"46947",1.45505843218414,30.8603177750561
"46948",1.75864219482254,29.0208199745563
"46949",1.12247857842401,26.8808380965713
"46950",2.02884226047739,32.3497208912625
"46951",1.83043833939898,31.1844053345893
"46952",1.8080809732418,29.149295170022
"46953",2.07197739994971,30.6240043672541
"46954",1.90957250830209,29.6421257079378
"46955",1.88443948212574,29.3068812860769
"46956",1.86870772038795,31.0604761451089
"46957",1.32537669602442,27.4109660774582
"46958",1.91336717271661,30.4536737396821
"46959",2.10885067562378,33.208825452637
"46960",1.39373161010353,27.7442278855342
"46961",1.9951763931761,34.3408533218809
"46962",1.85539219056922,29.1397316554884
"46963",1.82584901357881,27.8271923698487
"46964",1.73815372436191,31.9958781914094
"46965",1.62840231079352,29.5199207876572
"46966",1.77195204425639,30.4809936123785
"46967",1.9792185176235,35.256724692944
"46968",2.03593000646706,35.1495016812685
"46969",1.51796960749282,28.1573308876772
"46970",2.1015825578375,35.7744795627641
"46971",2.01975472271009,29.5222828371596
"46972",1.68364050311711,31.0280808722745
"46973",1.79258758678771,30.6504648166447
"46974",1.42589914449163,27.0041250456029
"46975",1.50846276759122,28.2905630921727
"46976",1.9918948888217,31.2333583926136
"46977",1.67430062424372,28.6030030205977
"46978",1.89818919303138,31.1447428590299
"46979",1.99709327817157,33.9686696648787
"46980",1.87596666922792,32.2977599968077
"46981",1.80450674228939,31.0312774506657
"46982",1.3652820530985,27.5012773442544
"46983",1.83770916019626,31.2392632940267
"46984",1.84806847497954,31.7009878900687
"46985",1.71665548995521,29.4702912932757
"46986",1.89035660990129,31.2848763115986
"46987",1.77546115832422,32.0463861358699
"46988",1.85930372379929,32.9321429583658
"46989",1.91077450919061,31.664437172442
"46990",1.71003088790186,30.0586984513368
"46991",1.89179427783732,30.7988380688809
"46992",1.98195323130403,28.6047347195692
"46993",1.68016871483399,28.349991917228
"46994",1.97790582992806,31.0903142595652
"46995",1.85374026968491,30.7116819906443
"46996",1.74756851872628,31.6159178910754
"46997",1.77895192022416,28.2274232446662
"46998",1.80310931927785,31.9995357136194
"46999",1.95590625194335,29.49421430997
"47000",1.32014246593131,25.0550938850449
"47001",1.58845486008385,25.4514450344776
"47002",1.92745256379248,30.670107309957
"47003",1.42306667642538,26.4578769773662
"47004",1.67596556075859,27.7626461139097
"47005",1.54115874693898,28.757835802508
"47006",1.73231873540916,30.4150021703757
"47007",1.72885052319246,31.7747522888021
"47008",2.04023784493947,31.7093910016253
"47009",1.61920021249828,28.2674859519039
"47010",1.93007790667461,34.6946692219663
"47011",1.52540153488916,24.4866030919012
"47012",1.34726627875113,26.9660692958428
"47013",2.00394810319675,32.6382709440271
"47014",1.31933176459771,26.5190243386641
"47015",1.73046221055633,28.3598498610667
"47016",1.77455455181151,31.0335886968111
"47017",1.64421126361065,27.0049898501355
"47018",1.43456495734437,29.4846182713345
"47019",2.00389562633079,32.7842661723253
"47020",1.74966886028305,29.8688936406046
"47021",1.53355450401346,30.9244363859114
"47022",1.68341769035535,30.9290717821649
"47023",1.96814425940331,29.1889081530147
"47024",1.73678182876379,29.6361952451662
"47025",1.72703873294639,28.5453182666598
"47026",1.90720778333297,32.2000875752811
"47027",1.65554880155071,28.3929503541824
"47028",1.71426643144779,26.588349408495
"47029",1.85106945065382,28.956700323753
"47030",2.07204424240069,28.6019243944912
"47031",1.94117343886965,33.0657313116357
"47032",1.91570964191389,31.7994274445938
"47033",1.47071141509248,26.7006720789495
"47034",1.83286456488954,31.3462777016776
