"","Random_Depths","Damage"
"42317",0.831979216116551,22.9731904764749
"42318",0.721921725021126,18.4767332493393
"42319",0.0990308225659571,13.8045953058316
"42320",0.900864724819573,22.5787869937468
"42321",0.615156192703126,19.3004733049535
"42322",1.06621814455867,23.020254015256
"42323",0.676501065440981,20.4620907127966
"42324",0.901505250909248,22.2570594508452
"42325",0.775065719420793,21.6858499170389
"42326",0.824128475466391,21.5584339642041
"42327",0.495336486166471,17.6693593113077
"42328",1.00234103428249,21.1087371623947
"42329",0.405312285000282,19.0642241372254
"42330",0.909658402839993,22.1335508618763
"42331",0.995328268304131,23.9858701881701
"42332",0.32720989739027,13.1532458273558
"42333",1.01453795392732,21.9630801897133
"42334",0.719622925055504,23.5360782419703
"42335",0.491029233767446,13.5162349345369
"42336",0.577948688077709,16.759036169012
"42337",0.81400805692656,22.1991790480262
"42338",0.811519163228283,25.6251990905153
"42339",0.666645260069585,20.5961758045544
"42340",0.954845530224167,24.0506844042453
"42341",0.547038481227903,18.2452696969415
"42342",0.865437895803764,20.1173446777919
"42343",0.716211883976539,22.7427216536823
"42344",0.959804223202955,19.6349875499092
"42345",0.808601871379454,19.0406750356853
"42346",0.587871538852518,16.3410276720999
"42347",0.892064803070728,22.9725881947764
"42348",0.960310591777942,24.1744224265853
"42349",0.60634052221987,19.0394601089151
"42350",0.705429685441523,15.6224642316911
"42351",0.43498278863743,21.3145739870318
"42352",0.464868333333886,17.6990066274795
"42353",0.908056324259275,25.8563603166726
"42354",0.889333860468014,22.3004800853144
"42355",0.998960489498535,25.0902712760567
"42356",0.796376776815319,22.1969687304651
"42357",0.60743587127481,20.6063704697989
"42358",0.858332399783274,21.8569770056133
"42359",0.869597966328864,21.7489795190181
"42360",0.89864990151004,21.9557898465683
"42361",0.810883374945255,22.8363285858345
"42362",0.888446901731037,21.9706699407793
"42363",0.720627619102199,22.1622150253355
"42364",0.757876163087018,20.9583107295474
"42365",0.761502424161418,18.3426971888467
"42366",0.4428637294259,18.0005759478621
"42367",1.00203400857714,26.4004705354804
"42368",0.554692569935373,14.2132998539338
"42369",0.511489378393731,17.799529873814
"42370",0.719478320790443,21.3395032336363
"42371",0.714938156177485,20.8992857217971
"42372",0.783416085421592,22.0079995696038
"42373",0.721761215851035,20.0709410364318
"42374",0.847860904932513,23.483370063926
"42375",0.746692008683323,20.4234526984418
"42376",0.441757182851525,15.2560352916882
"42377",0.969126194710348,19.934152428452
"42378",1.01122039833434,26.2525849139395
"42379",1.00740526772976,24.5073091923758
"42380",0.912189254167947,24.7587670558944
"42381",0.69361345700869,19.0834696535136
"42382",0.88694260671436,22.5728157514682
"42383",0.984493536604605,23.0426594746813
"42384",0.896817896878921,23.0341400359992
"42385",0.290556827589742,15.3663976469044
"42386",0.597500806051893,16.5256722032272
"42387",0.445632316532721,14.9087830764687
"42388",0.787155193880277,20.5485978029656
"42389",0.842802139908246,19.7138550815589
"42390",0.411185392197185,17.6589330402155
"42391",0.946575969165702,21.575549742278
"42392",0.803559364940042,22.5704567731621
"42393",0.926995917731376,22.6325469770745
"42394",1.00827829875592,22.344993725777
"42395",0.914365772648691,23.9053083822319
"42396",0.715238587212358,20.5937590570602
"42397",0.678509968674504,21.043288607509
"42398",0.621513418314448,17.4487733914863
"42399",0.811243364367557,21.1161459540674
"42400",0.79996370036401,23.0153740508491
"42401",0.58055093382962,17.6948531130868
"42402",0.932013460211374,23.5699495291735
"42403",0.861382053157207,22.5853473177246
"42404",0.700400645357858,19.799660613824
"42405",0.816568950191308,21.128439526307
"42406",0.884657151211411,19.1075433988367
"42407",0.847285950995534,22.7855869832637
"42408",0.524702910787681,17.365792711523
"42409",0.950845015493206,22.7023860543198
"42410",0.636433295865661,19.850552630678
"42411",1.06525937752212,21.4513313895795
"42412",0.911722754625223,19.454931513674
"42413",0.893231959501739,24.6328561264905
"42414",0.755503179360494,21.9387944732464
"42415",0.834261226752788,20.2410263434494
"42416",0.829568609418267,21.8221739868686
"42417",0.633916727894167,16.9676436386724
"42418",0.697231224727272,20.3983461411447
"42419",0.879118600237191,20.6660361026498
"42420",0.975973826224751,22.5828628790321
"42421",0.837064199766798,22.4282618719196
"42422",0.447383914019527,17.1329729980324
"42423",0.871874948205966,17.700532121615
"42424",0.764600612766018,20.107009922169
"42425",0.66188241633163,21.3311188306299
"42426",0.852219053579307,24.5392569046718
"42427",0.702919999014616,23.8738656330513
"42428",0.568426815797815,19.7267809733961
"42429",0.969142288962401,25.2614342079094
"42430",1.01831055702393,24.1257669220991
"42431",0.842709891024568,22.4912723958687
"42432",0.863202992267972,22.543980820484
"42433",0.895939124813079,23.0036458446602
"42434",0.905250504403379,18.363767485707
"42435",0.876473937246972,20.5553108787673
"42436",0.685091006112592,17.8805808191911
"42437",0.895979285622162,19.8976057110162
"42438",0.79868224876887,21.996725762733
"42439",0.972576321590903,22.669812601844
"42440",0.352733441644133,16.4593567034901
"42441",1.02644083636843,25.4171148216462
"42442",0.975686255884562,23.4329441466655
"42443",0.896415045621234,22.729170437887
"42444",0.784775393397777,21.4073496898664
"42445",0.703789042100856,18.334898273012
"42446",0.948315261550218,23.9237823715662
"42447",0.527918421118627,21.7335619006166
"42448",1.03234175099706,22.1473125576852
"42449",0.872887889924179,20.1970647067737
"42450",0.750774285211944,17.4584774293261
"42451",0.827638948245478,23.0512428980095
"42452",0.860408873134024,22.5098355170028
"42453",0.635687172626087,25.062408148685
"42454",0.865812480261981,20.2810252832388
"42455",0.840214800942732,23.2514800328968
"42456",0.775309433791216,21.0266197289507
"42457",0.906550843381594,24.0060259123972
"42458",0.83246214154768,21.2213752834142
"42459",0.902424205318321,21.6851680797485
"42460",0.951011796466997,21.6285651576678
"42461",0.954718870820995,23.1449886493498
"42462",0.569939459025473,18.726258959717
"42463",0.789981191610346,21.6228906482585
"42464",0.514427277652526,20.7733453978345
"42465",0.850426063343337,22.8532021608798
"42466",0.691971266285151,19.7291620128229
"42467",0.810056168412762,17.6917477378768
"42468",1.00227480497708,21.8955022563739
"42469",1.01166996664769,23.0309501476359
"42470",0.870105468496258,21.796226472416
"42471",0.825536301866627,20.6983734057819
"42472",0.947501632614471,25.088937138755
"42473",0.808490597528722,22.4576702802387
"42474",0.915334679031117,21.9436093242416
"42475",0.911432694808505,26.1704920592192
"42476",0.90796282899742,24.0863540921332
"42477",0.92742228305328,22.0887451158156
"42478",0.893893831023412,23.9881944473616
"42479",0.804491160446911,21.0582549420554
"42480",0.915087212873455,20.6099968042339
"42481",0.721164345135657,20.3124063731121
"42482",0.734629090102088,21.8712319972212
"42483",0.544721077902714,19.6048280354068
"42484",0.524091654784975,17.5463952749463
"42485",0.547179466825406,21.7279023365917
"42486",0.950512427430749,21.0872707253055
"42487",0.885338855861892,22.3722022686419
"42488",1.06015198581077,23.2996957291898
"42489",0.726942358019233,17.9035100592837
"42490",0.657600338223262,18.6998955974641
"42491",0.717771734420795,20.3955435946234
"42492",0.727376735173718,20.6025350134876
"42493",0.626644503044431,18.9325651003452
"42494",0.959412042806109,22.6363378053775
"42495",0.71509250473564,24.7297442965385
"42496",0.815711927172004,21.2017530979417
"42497",0.581941866899391,19.2690002420422
"42498",0.908687898316887,22.3838982956765
"42499",0.655312161472145,15.583624395699
"42500",-0.103600643552878,12.0116878655026
"42501",0.439403662557964,18.9788523623279
"42502",0.390304449235621,19.8345089253625
"42503",0.843999292155917,20.6563618703152
"42504",0.864702567447926,23.7425005718047
"42505",0.731878002099736,21.3562234385402
"42506",0.773575371700091,20.9343141672534
"42507",0.980160592838653,25.9343788080226
"42508",0.653818662670901,19.1752223889676
"42509",0.879968390483105,23.0601112657016
"42510",0.988554708096085,22.7032343505838
"42511",0.768969170778409,19.1756010731186
"42512",0.30548400705091,17.9322077948755
"42513",0.819805691304895,18.9523496508487
"42514",1.02448455652774,23.7232420846816
"42515",0.807634979724935,22.3106148894611
"42516",0.826707558864613,22.0558951856142
"42517",0.815467505158744,22.1239338899285
"42518",0.860603872937173,22.2941346051456
"42519",0.989067720403412,23.0278937393457
"42520",0.493748124092754,16.1377390515111
"42521",0.69549583276164,24.3626426936093
"42522",0.61952288188244,17.5776877584256
"42523",0.97835401414026,23.0156192148994
"42524",0.579578415129328,18.7211130291121
"42525",0.890426451714827,23.6249964589062
"42526",0.474670779421402,17.8434343388496
"42527",1.1212346782046,22.8762550164891
"42528",1.09879432174992,24.0965387496886
"42529",1.07507138850412,24.3684066773995
"42530",0.884669167789853,21.5736124238717
"42531",0.78589822709657,21.7160745694603
"42532",0.804832139869315,17.5030124235895
"42533",0.420267642822526,20.9994687248625
"42534",0.778346636943189,20.3073942979589
"42535",1.0918287780938,21.5782930886118
"42536",0.800678633735985,17.7820988939337
"42537",0.795229787789101,17.4904696995254
"42538",0.604238965735016,21.165211666243
"42539",0.524096000893838,15.8392308139409
"42540",0.625282606017659,20.2134415924881
"42541",0.934850802587758,20.924957023142
"42542",0.615245936639364,17.8395600562033
"42543",0.980444871267617,22.9149217952884
"42544",0.524472068001904,17.7583616963838
"42545",0.759683197794702,18.7835890201815
"42546",0.936447129583309,23.1249692768969
"42547",0.965208246071121,24.0063818065843
"42548",0.793170983402266,22.6405979874646
"42549",0.832162150451037,21.757866555453
"42550",1.01682922184966,23.6529540644202
"42551",0.751136652737057,19.0061702365536
"42552",1.05248074888585,24.1869099554332
"42553",0.883043759135171,21.4295763724558
"42554",0.244310170269215,16.6075019723547
"42555",0.463594384221519,17.4191917904947
"42556",0.852560129798167,19.5591904517903
"42557",0.941809556337292,23.415186090914
"42558",0.774667336373597,19.7846761081603
"42559",0.755463327238138,22.4004791985832
"42560",0.425087122125408,20.4152410267482
"42561",0.695413262277863,22.8592091781142
"42562",1.0955171322703,24.1860552484083
"42563",0.656369249861187,22.9233117938667
"42564",0.350798352170743,15.4633940837794
"42565",0.771825499401123,21.669865405986
"42566",0.795722754997835,20.400077553872
"42567",0.850883639362114,21.3323458711734
"42568",1.02243694113614,21.1196680045572
"42569",0.69655770587593,21.6306121999713
"42570",0.535915230671957,18.726107465333
"42571",1.02506542494719,22.9497861419659
"42572",0.82255994254566,23.9057927336637
"42573",0.8633971360948,20.079689504391
"42574",0.564112285811776,19.478318108898
"42575",0.575792925351922,21.8651317738581
"42576",0.367300053320533,20.2411958446236
"42577",0.860652404324084,22.9639165225007
"42578",0.819778969119592,22.3531355949478
"42579",0.921754416574151,23.9695123963923
"42580",0.942830097994909,20.16444574977
"42581",0.907533186197977,23.2029209387124
"42582",0.951865113152011,21.4713034113821
"42583",-0.00432366882973367,16.2640158753815
"42584",0.734977116221728,23.2778025800011
"42585",0.90372697386218,20.8584101580093
"42586",0.754355574857902,19.5556991247839
"42587",0.49542045323531,17.3493183531869
"42588",0.783714518161984,23.0873136804016
"42589",0.909666778415238,24.0360451104592
"42590",0.709975958514219,19.708550660108
"42591",0.431437966220389,16.0210494221264
"42592",0.832298664240611,22.2017873011588
"42593",0.463243064511906,17.3493219936068
"42594",0.98159760922818,22.7295938892691
"42595",0.852481794086876,24.3195047230995
"42596",0.836702875267355,20.6740425447322
"42597",0.90310952895964,25.0475849844234
"42598",0.805878845206824,19.0909636437821
"42599",0.973439865810835,24.0573591586608
"42600",0.776727906288945,20.1709901531286
"42601",0.365131754394779,18.0154563275115
"42602",0.728572775408769,18.9036253000005
"42603",0.940303877205516,23.0071964856677
"42604",0.503083768713304,17.3501477252167
"42605",0.705410764489885,23.439394202259
"42606",0.930537744410721,19.5625769512582
"42607",1.03449956795261,22.5684858717442
"42608",0.842369731979714,22.0492014443217
"42609",0.941200429584299,21.577489557729
"42610",0.596321517098677,19.7324726039958
"42611",0.814481069638234,25.6230923555454
"42612",0.73756442915535,20.0153047544702
"42613",1.02471743743391,22.7604830789127
"42614",0.386210054391496,14.6557730186978
"42615",0.970423646983811,25.4057066642434
"42616",0.746963523106796,22.853108041753
"42617",0.878308401280431,20.7443359753182
"42618",0.814553301591141,21.4787965291481
"42619",0.951276418472652,21.8852916415846
"42620",0.747475264251946,20.0568643973709
"42621",0.76345419693947,23.6991840620658
"42622",0.615313918248312,21.7272947977053
"42623",0.815540240722318,22.8834407416674
"42624",1.0554078763582,23.0247797546569
"42625",0.554146034753042,19.5123069365421
"42626",0.407955518022316,18.4809752850905
"42627",0.835849902756828,23.7204664570965
"42628",0.87714984712128,21.4714853335178
"42629",0.911827052290948,24.2921331222139
"42630",0.609887289764885,17.8638603101068
"42631",0.840660877744017,21.5651965426819
"42632",0.860420140443373,20.9268685854518
"42633",0.686898431978786,18.9145510025146
"42634",0.916673142326188,20.213720875058
"42635",0.814714680004141,22.7093641788959
"42636",0.866755774764139,22.4149707221015
"42637",0.955819513897949,26.8383982444067
"42638",0.830546298412484,22.0360349974789
"42639",1.03863648505093,21.5469868167436
"42640",0.558744864807768,21.6560069457928
"42641",1.02332207188988,23.858183351841
"42642",0.783352375445315,21.2999194079584
"42643",0.54524038571355,17.9388394000345
"42644",0.890673696147117,23.8783617783096
"42645",0.75837118715064,22.8204946452587
